3.800000000000001155e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.820000000000001172e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.840000000000001190e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.860000000000001208e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.880000000000001226e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.900000000000001243e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.920000000000001261e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.940000000000001279e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.960000000000001297e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
3.980000000000001315e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.000000000000001332e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.020000000000001350e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.040000000000001368e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.060000000000001386e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.079999999999999183e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.099999999999999201e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.119999999999999218e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.139999999999999236e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.159999999999999254e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.179999999999999272e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.199999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.219999999999999307e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.239999999999999325e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.259999999999999343e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.279999999999999361e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.299999999999999378e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.319999999999999396e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.339999999999999414e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.359999999999999432e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.379999999999999449e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.399999999999999467e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.419999999999999485e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.439999999999999503e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.459999999999999520e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.479999999999999538e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.499999999999999556e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.519999999999999574e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.539999999999999591e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.559999999999999609e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.579999999999999627e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.599999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.619999999999999662e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.639999999999999680e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.659999999999999698e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.679999999999999716e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.699999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.719999999999999751e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.739999999999999769e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.759999999999999787e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.779999999999999805e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.799999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.819999999999999840e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.839999999999999858e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.859999999999999876e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.879999999999999893e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.899999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.919999999999999929e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.939999999999999947e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.959999999999999964e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
4.979999999999999982e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.020000000000000018e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.040000000000000036e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.060000000000000053e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.080000000000000071e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.100000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.120000000000000107e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.140000000000000124e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.160000000000000142e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.180000000000000160e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.200000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.220000000000000195e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.240000000000000213e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.260000000000000231e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.280000000000000249e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.300000000000000266e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.320000000000000284e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.340000000000000302e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.360000000000000320e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.380000000000000338e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.400000000000000355e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.420000000000000373e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.440000000000000391e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.460000000000000409e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.480000000000000426e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.500000000000000444e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.520000000000000462e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.540000000000000480e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.560000000000000497e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.580000000000000515e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.600000000000000533e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.620000000000000551e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.640000000000000568e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.660000000000000586e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.680000000000000604e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.700000000000000622e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.720000000000000639e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.740000000000000657e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.760000000000000675e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.780000000000000693e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.800000000000000711e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.820000000000000728e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.840000000000000746e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.860000000000000764e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.880000000000000782e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.900000000000000799e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.920000000000000817e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.940000000000000835e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.960000000000000853e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
5.980000000000000870e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.000000000000000888e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.020000000000000906e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.040000000000000924e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.060000000000000941e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.080000000000000959e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.100000000000000977e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.120000000000000995e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.140000000000001013e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.160000000000001030e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.180000000000001048e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.200000000000001066e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.220000000000001084e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.240000000000001101e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.260000000000001119e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.280000000000001137e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.300000000000001155e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.320000000000001172e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.340000000000001190e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.360000000000001208e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.380000000000001226e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.400000000000001243e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.420000000000001261e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.440000000000001279e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.460000000000001297e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.480000000000001315e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.500000000000001332e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.520000000000001350e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.540000000000001368e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.560000000000001386e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.580000000000001403e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.600000000000001421e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.620000000000001439e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.640000000000001457e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.659999999999999254e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.679999999999999272e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.699999999999999289e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.719999999999999307e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.739999999999999325e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.759999999999999343e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.779999999999999361e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.799999999999999378e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.819999999999999396e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.839999999999999414e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.859999999999999432e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.879999999999999449e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.899999999999999467e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.919999999999999485e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.939999999999999503e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.959999999999999520e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.979999999999999538e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
6.999999999999999556e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.019999999999999574e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.039999999999999591e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.059999999999999609e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.079999999999999627e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.099999999999999645e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.119999999999999662e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.139999999999999680e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.159999999999999698e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.179999999999999716e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.199999999999999734e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.219999999999999751e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.239999999999999769e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.259999999999999787e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.279999999999999805e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.299999999999999822e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.319999999999999840e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.339999999999999858e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.359999999999999876e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.379999999999999893e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.399999999999999911e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.419999999999999929e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.439999999999999947e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.459999999999999964e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.479999999999999982e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.520000000000000018e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.540000000000000036e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.560000000000000053e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.580000000000000071e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.600000000000000089e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.620000000000000107e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.640000000000000124e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.660000000000000142e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.680000000000000160e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.700000000000000178e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.720000000000000195e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.740000000000000213e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.760000000000000231e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.780000000000000249e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.800000000000000266e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.820000000000000284e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.840000000000000302e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.860000000000000320e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.880000000000000338e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.900000000000000355e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.920000000000000373e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.940000000000000391e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.960000000000000409e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
7.980000000000000426e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.000000000000000444e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.020000000000000462e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.040000000000000480e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.060000000000000497e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.080000000000000515e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.100000000000000533e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.120000000000000551e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.140000000000000568e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.160000000000000586e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.180000000000000604e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.200000000000000622e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.220000000000000639e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.240000000000000657e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.260000000000000675e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.280000000000000693e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.300000000000000711e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.320000000000000728e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.340000000000000746e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.360000000000000764e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.380000000000000782e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.400000000000000799e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.420000000000000817e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
8.440000000000000835e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.399999999999999911e+00
